8.128e+00	 0.000e+00	 3.824e-25	 0.000e+00	 3.852e-25	 0.000e+00	 4.019e-25	 0.000e+00	 3.753e-25	 0.000e+00	 4.206e-25	 0.000e+00	 3.991e-25	 0.000e+00	 3.696e-25	 0.000e+00	 3.764e-25	 0.000e+00	 3.736e-25	 0.000e+00	 3.903e-25	 0.000e+00	 3.721e-25	 0.000e+00	 4.154e-25	 0.000e+00	 4.262e-25	 0.000e+00	 4.270e-25	 0.000e+00	 4.571e-25	 0.000e+00	 4.771e-25	 0.000e+00	 4.867e-25	 0.000e+00	 5.125e-25	 0.000e+00	 5.142e-25	 0.000e+00	 5.313e-25	 0.000e+00	 5.635e-25	 0.000e+00	 5.706e-25	 0.000e+00	 5.917e-25	 0.000e+00	 6.001e-25	 0.000e+00	 6.084e-25	 0.000e+00	 6.160e-25	 0.000e+00	 6.226e-25	 0.000e+00	 6.143e-25	 0.000e+00	 6.172e-25	 0.000e+00	 5.910e-25	 0.000e+00	 5.750e-25	 0.000e+00	 5.288e-25	 0.000e+00	 4.518e-25	 0.000e+00	 3.827e-25	 0.000e+00	 2.140e-25	 
8.222e+00	 0.000e+00	 8.152e-25	 0.000e+00	 8.217e-25	 0.000e+00	 8.573e-25	 0.000e+00	 8.001e-25	 0.000e+00	 8.970e-25	 0.000e+00	 8.510e-25	 0.000e+00	 7.880e-25	 0.000e+00	 8.024e-25	 0.000e+00	 7.970e-25	 0.000e+00	 8.319e-25	 0.000e+00	 7.934e-25	 0.000e+00	 8.863e-25	 0.000e+00	 9.097e-25	 0.000e+00	 9.118e-25	 0.000e+00	 9.756e-25	 0.000e+00	 1.018e-24	 0.000e+00	 1.039e-24	 0.000e+00	 1.094e-24	 0.000e+00	 1.097e-24	 0.000e+00	 1.134e-24	 0.000e+00	 1.201e-24	 0.000e+00	 1.216e-24	 0.000e+00	 1.260e-24	 0.000e+00	 1.277e-24	 0.000e+00	 1.294e-24	 0.000e+00	 1.309e-24	 0.000e+00	 1.322e-24	 0.000e+00	 1.303e-24	 0.000e+00	 1.308e-24	 0.000e+00	 1.251e-24	 0.000e+00	 1.216e-24	 0.000e+00	 1.117e-24	 0.000e+00	 9.540e-25	 0.000e+00	 8.073e-25	 0.000e+00	 4.512e-25	 
8.318e+00	 0.000e+00	 1.773e-24	 0.000e+00	 1.788e-24	 0.000e+00	 1.866e-24	 0.000e+00	 1.740e-24	 0.000e+00	 1.952e-24	 0.000e+00	 1.851e-24	 0.000e+00	 1.714e-24	 0.000e+00	 1.745e-24	 0.000e+00	 1.734e-24	 0.000e+00	 1.809e-24	 0.000e+00	 1.726e-24	 0.000e+00	 1.929e-24	 0.000e+00	 1.981e-24	 0.000e+00	 1.986e-24	 0.000e+00	 2.125e-24	 0.000e+00	 2.217e-24	 0.000e+00	 2.263e-24	 0.000e+00	 2.381e-24	 0.000e+00	 2.389e-24	 0.000e+00	 2.467e-24	 0.000e+00	 2.612e-24	 0.000e+00	 2.643e-24	 0.000e+00	 2.737e-24	 0.000e+00	 2.772e-24	 0.000e+00	 2.806e-24	 0.000e+00	 2.837e-24	 0.000e+00	 2.861e-24	 0.000e+00	 2.819e-24	 0.000e+00	 2.826e-24	 0.000e+00	 2.702e-24	 0.000e+00	 2.624e-24	 0.000e+00	 2.409e-24	 0.000e+00	 2.055e-24	 0.000e+00	 1.737e-24	 0.000e+00	 9.701e-25	 
8.414e+00	 0.000e+00	 3.763e-24	 0.000e+00	 3.796e-24	 0.000e+00	 3.961e-24	 0.000e+00	 3.693e-24	 0.000e+00	 4.143e-24	 0.000e+00	 3.930e-24	 0.000e+00	 3.638e-24	 0.000e+00	 3.704e-24	 0.000e+00	 3.683e-24	 0.000e+00	 3.839e-24	 0.000e+00	 3.663e-24	 0.000e+00	 4.099e-24	 0.000e+00	 4.209e-24	 0.000e+00	 4.222e-24	 0.000e+00	 4.515e-24	 0.000e+00	 4.711e-24	 0.000e+00	 4.808e-24	 0.000e+00	 5.057e-24	 0.000e+00	 5.076e-24	 0.000e+00	 5.239e-24	 0.000e+00	 5.543e-24	 0.000e+00	 5.606e-24	 0.000e+00	 5.801e-24	 0.000e+00	 5.872e-24	 0.000e+00	 5.939e-24	 0.000e+00	 5.999e-24	 0.000e+00	 6.046e-24	 0.000e+00	 5.951e-24	 0.000e+00	 5.961e-24	 0.000e+00	 5.694e-24	 0.000e+00	 5.523e-24	 0.000e+00	 5.067e-24	 0.000e+00	 4.319e-24	 0.000e+00	 3.648e-24	 0.000e+00	 2.036e-24	 
8.511e+00	 0.000e+00	 7.868e-24	 0.000e+00	 7.940e-24	 0.000e+00	 8.288e-24	 0.000e+00	 7.722e-24	 0.000e+00	 8.667e-24	 0.000e+00	 8.220e-24	 0.000e+00	 7.609e-24	 0.000e+00	 7.746e-24	 0.000e+00	 7.705e-24	 0.000e+00	 8.026e-24	 0.000e+00	 7.660e-24	 0.000e+00	 8.580e-24	 0.000e+00	 8.811e-24	 0.000e+00	 8.844e-24	 0.000e+00	 9.452e-24	 0.000e+00	 9.862e-24	 0.000e+00	 1.007e-23	 0.000e+00	 1.058e-23	 0.000e+00	 1.062e-23	 0.000e+00	 1.096e-23	 0.000e+00	 1.159e-23	 0.000e+00	 1.172e-23	 0.000e+00	 1.211e-23	 0.000e+00	 1.225e-23	 0.000e+00	 1.238e-23	 0.000e+00	 1.250e-23	 0.000e+00	 1.258e-23	 0.000e+00	 1.238e-23	 0.000e+00	 1.239e-23	 0.000e+00	 1.182e-23	 0.000e+00	 1.146e-23	 0.000e+00	 1.050e-23	 0.000e+00	 8.945e-24	 0.000e+00	 7.549e-24	 0.000e+00	 4.209e-24	 
8.610e+00	 0.000e+00	 1.605e-23	 0.000e+00	 1.620e-23	 0.000e+00	 1.691e-23	 0.000e+00	 1.575e-23	 0.000e+00	 1.768e-23	 0.000e+00	 1.677e-23	 0.000e+00	 1.552e-23	 0.000e+00	 1.580e-23	 0.000e+00	 1.572e-23	 0.000e+00	 1.637e-23	 0.000e+00	 1.563e-23	 0.000e+00	 1.752e-23	 0.000e+00	 1.799e-23	 0.000e+00	 1.807e-23	 0.000e+00	 1.930e-23	 0.000e+00	 2.014e-23	 0.000e+00	 2.056e-23	 0.000e+00	 2.160e-23	 0.000e+00	 2.169e-23	 0.000e+00	 2.237e-23	 0.000e+00	 2.363e-23	 0.000e+00	 2.388e-23	 0.000e+00	 2.467e-23	 0.000e+00	 2.494e-23	 0.000e+00	 2.518e-23	 0.000e+00	 2.539e-23	 0.000e+00	 2.555e-23	 0.000e+00	 2.511e-23	 0.000e+00	 2.510e-23	 0.000e+00	 2.394e-23	 0.000e+00	 2.318e-23	 0.000e+00	 2.123e-23	 0.000e+00	 1.807e-23	 0.000e+00	 1.523e-23	 0.000e+00	 8.487e-24	 
8.710e+00	 0.000e+00	 3.314e-23	 0.000e+00	 3.348e-23	 0.000e+00	 3.495e-23	 0.000e+00	 3.253e-23	 0.000e+00	 3.654e-23	 0.000e+00	 3.465e-23	 0.000e+00	 3.206e-23	 0.000e+00	 3.263e-23	 0.000e+00	 3.249e-23	 0.000e+00	 3.380e-23	 0.000e+00	 3.228e-23	 0.000e+00	 3.621e-23	 0.000e+00	 3.720e-23	 0.000e+00	 3.738e-23	 0.000e+00	 3.992e-23	 0.000e+00	 4.164e-23	 0.000e+00	 4.251e-23	 0.000e+00	 4.466e-23	 0.000e+00	 4.483e-23	 0.000e+00	 4.622e-23	 0.000e+00	 4.878e-23	 0.000e+00	 4.928e-23	 0.000e+00	 5.087e-23	 0.000e+00	 5.139e-23	 0.000e+00	 5.186e-23	 0.000e+00	 5.225e-23	 0.000e+00	 5.252e-23	 0.000e+00	 5.157e-23	 0.000e+00	 5.150e-23	 0.000e+00	 4.908e-23	 0.000e+00	 4.748e-23	 0.000e+00	 4.345e-23	 0.000e+00	 3.695e-23	 0.000e+00	 3.113e-23	 0.000e+00	 1.733e-23	 
8.811e+00	 0.000e+00	 7.071e-23	 0.000e+00	 7.146e-23	 0.000e+00	 7.462e-23	 0.000e+00	 6.940e-23	 0.000e+00	 7.800e-23	 0.000e+00	 7.395e-23	 0.000e+00	 6.843e-23	 0.000e+00	 6.964e-23	 0.000e+00	 6.937e-23	 0.000e+00	 7.212e-23	 0.000e+00	 6.888e-23	 0.000e+00	 7.735e-23	 0.000e+00	 7.948e-23	 0.000e+00	 7.988e-23	 0.000e+00	 8.528e-23	 0.000e+00	 8.895e-23	 0.000e+00	 9.081e-23	 0.000e+00	 9.536e-23	 0.000e+00	 9.574e-23	 0.000e+00	 9.866e-23	 0.000e+00	 1.040e-22	 0.000e+00	 1.051e-22	 0.000e+00	 1.084e-22	 0.000e+00	 1.094e-22	 0.000e+00	 1.103e-22	 0.000e+00	 1.111e-22	 0.000e+00	 1.115e-22	 0.000e+00	 1.094e-22	 0.000e+00	 1.092e-22	 0.000e+00	 1.040e-22	 0.000e+00	 1.005e-22	 0.000e+00	 9.187e-23	 0.000e+00	 7.808e-23	 0.000e+00	 6.572e-23	 0.000e+00	 3.656e-23	 
8.913e+00	 0.000e+00	 1.486e-22	 0.000e+00	 1.503e-22	 0.000e+00	 1.569e-22	 0.000e+00	 1.459e-22	 0.000e+00	 1.640e-22	 0.000e+00	 1.555e-22	 0.000e+00	 1.439e-22	 0.000e+00	 1.464e-22	 0.000e+00	 1.459e-22	 0.000e+00	 1.516e-22	 0.000e+00	 1.448e-22	 0.000e+00	 1.628e-22	 0.000e+00	 1.673e-22	 0.000e+00	 1.682e-22	 0.000e+00	 1.795e-22	 0.000e+00	 1.872e-22	 0.000e+00	 1.911e-22	 0.000e+00	 2.006e-22	 0.000e+00	 2.014e-22	 0.000e+00	 2.075e-22	 0.000e+00	 2.186e-22	 0.000e+00	 2.206e-22	 0.000e+00	 2.274e-22	 0.000e+00	 2.294e-22	 0.000e+00	 2.312e-22	 0.000e+00	 2.325e-22	 0.000e+00	 2.333e-22	 0.000e+00	 2.287e-22	 0.000e+00	 2.280e-22	 0.000e+00	 2.169e-22	 0.000e+00	 2.095e-22	 0.000e+00	 1.914e-22	 0.000e+00	 1.625e-22	 0.000e+00	 1.367e-22	 0.000e+00	 7.599e-23	 
9.016e+00	 0.000e+00	 3.058e-22	 0.000e+00	 3.094e-22	 0.000e+00	 3.231e-22	 0.000e+00	 3.002e-22	 0.000e+00	 3.377e-22	 0.000e+00	 3.201e-22	 0.000e+00	 2.960e-22	 0.000e+00	 3.012e-22	 0.000e+00	 3.004e-22	 0.000e+00	 3.119e-22	 0.000e+00	 2.980e-22	 0.000e+00	 3.353e-22	 0.000e+00	 3.446e-22	 0.000e+00	 3.467e-22	 0.000e+00	 3.698e-22	 0.000e+00	 3.856e-22	 0.000e+00	 3.937e-22	 0.000e+00	 4.131e-22	 0.000e+00	 4.147e-22	 0.000e+00	 4.270e-22	 0.000e+00	 4.496e-22	 0.000e+00	 4.535e-22	 0.000e+00	 4.671e-22	 0.000e+00	 4.709e-22	 0.000e+00	 4.742e-22	 0.000e+00	 4.766e-22	 0.000e+00	 4.777e-22	 0.000e+00	 4.680e-22	 0.000e+00	 4.660e-22	 0.000e+00	 4.431e-22	 0.000e+00	 4.274e-22	 0.000e+00	 3.902e-22	 0.000e+00	 3.312e-22	 0.000e+00	 2.783e-22	 0.000e+00	 1.546e-22	 
9.120e+00	 0.000e+00	 6.241e-22	 0.000e+00	 6.316e-22	 0.000e+00	 6.598e-22	 0.000e+00	 6.125e-22	 0.000e+00	 6.895e-22	 0.000e+00	 6.534e-22	 0.000e+00	 6.042e-22	 0.000e+00	 6.148e-22	 0.000e+00	 6.133e-22	 0.000e+00	 6.363e-22	 0.000e+00	 6.081e-22	 0.000e+00	 6.849e-22	 0.000e+00	 7.041e-22	 0.000e+00	 7.086e-22	 0.000e+00	 7.556e-22	 0.000e+00	 7.877e-22	 0.000e+00	 8.043e-22	 0.000e+00	 8.435e-22	 0.000e+00	 8.469e-22	 0.000e+00	 8.716e-22	 0.000e+00	 9.169e-22	 0.000e+00	 9.245e-22	 0.000e+00	 9.515e-22	 0.000e+00	 9.586e-22	 0.000e+00	 9.645e-22	 0.000e+00	 9.685e-22	 0.000e+00	 9.701e-22	 0.000e+00	 9.496e-22	 0.000e+00	 9.447e-22	 0.000e+00	 8.975e-22	 0.000e+00	 8.650e-22	 0.000e+00	 7.891e-22	 0.000e+00	 6.692e-22	 0.000e+00	 5.619e-22	 0.000e+00	 3.119e-22	 
9.226e+00	 0.000e+00	 1.267e-21	 0.000e+00	 1.283e-21	 0.000e+00	 1.340e-21	 0.000e+00	 1.243e-21	 0.000e+00	 1.400e-21	 0.000e+00	 1.327e-21	 0.000e+00	 1.227e-21	 0.000e+00	 1.248e-21	 0.000e+00	 1.246e-21	 0.000e+00	 1.292e-21	 0.000e+00	 1.235e-21	 0.000e+00	 1.392e-21	 0.000e+00	 1.431e-21	 0.000e+00	 1.441e-21	 0.000e+00	 1.536e-21	 0.000e+00	 1.601e-21	 0.000e+00	 1.634e-21	 0.000e+00	 1.713e-21	 0.000e+00	 1.720e-21	 0.000e+00	 1.769e-21	 0.000e+00	 1.860e-21	 0.000e+00	 1.875e-21	 0.000e+00	 1.928e-21	 0.000e+00	 1.941e-21	 0.000e+00	 1.951e-21	 0.000e+00	 1.958e-21	 0.000e+00	 1.959e-21	 0.000e+00	 1.916e-21	 0.000e+00	 1.905e-21	 0.000e+00	 1.808e-21	 0.000e+00	 1.741e-21	 0.000e+00	 1.587e-21	 0.000e+00	 1.345e-21	 0.000e+00	 1.128e-21	 0.000e+00	 6.260e-22	 
9.333e+00	 0.000e+00	 2.523e-21	 0.000e+00	 2.555e-21	 0.000e+00	 2.670e-21	 0.000e+00	 2.476e-21	 0.000e+00	 2.790e-21	 0.000e+00	 2.643e-21	 0.000e+00	 2.443e-21	 0.000e+00	 2.485e-21	 0.000e+00	 2.482e-21	 0.000e+00	 2.572e-21	 0.000e+00	 2.459e-21	 0.000e+00	 2.775e-21	 0.000e+00	 2.853e-21	 0.000e+00	 2.874e-21	 0.000e+00	 3.062e-21	 0.000e+00	 3.191e-21	 0.000e+00	 3.258e-21	 0.000e+00	 3.414e-21	 0.000e+00	 3.427e-21	 0.000e+00	 3.524e-21	 0.000e+00	 3.701e-21	 0.000e+00	 3.729e-21	 0.000e+00	 3.831e-21	 0.000e+00	 3.855e-21	 0.000e+00	 3.872e-21	 0.000e+00	 3.882e-21	 0.000e+00	 3.882e-21	 0.000e+00	 3.794e-21	 0.000e+00	 3.767e-21	 0.000e+00	 3.574e-21	 0.000e+00	 3.438e-21	 0.000e+00	 3.132e-21	 0.000e+00	 2.652e-21	 0.000e+00	 2.223e-21	 0.000e+00	 1.232e-21	 
9.441e+00	 0.000e+00	 4.906e-21	 0.000e+00	 4.972e-21	 0.000e+00	 5.197e-21	 0.000e+00	 4.814e-21	 0.000e+00	 5.429e-21	 0.000e+00	 5.142e-21	 0.000e+00	 4.752e-21	 0.000e+00	 4.834e-21	 0.000e+00	 4.829e-21	 0.000e+00	 5.001e-21	 0.000e+00	 4.782e-21	 0.000e+00	 5.402e-21	 0.000e+00	 5.556e-21	 0.000e+00	 5.598e-21	 0.000e+00	 5.963e-21	 0.000e+00	 6.213e-21	 0.000e+00	 6.344e-21	 0.000e+00	 6.643e-21	 0.000e+00	 6.669e-21	 0.000e+00	 6.854e-21	 0.000e+00	 7.192e-21	 0.000e+00	 7.242e-21	 0.000e+00	 7.435e-21	 0.000e+00	 7.476e-21	 0.000e+00	 7.505e-21	 0.000e+00	 7.518e-21	 0.000e+00	 7.511e-21	 0.000e+00	 7.335e-21	 0.000e+00	 7.277e-21	 0.000e+00	 6.898e-21	 0.000e+00	 6.631e-21	 0.000e+00	 6.035e-21	 0.000e+00	 5.107e-21	 0.000e+00	 4.277e-21	 0.000e+00	 2.370e-21	 
9.550e+00	 0.000e+00	 9.326e-21	 0.000e+00	 9.455e-21	 0.000e+00	 9.885e-21	 0.000e+00	 9.151e-21	 0.000e+00	 1.033e-20	 0.000e+00	 9.779e-21	 0.000e+00	 9.034e-21	 0.000e+00	 9.189e-21	 0.000e+00	 9.185e-21	 0.000e+00	 9.506e-21	 0.000e+00	 9.092e-21	 0.000e+00	 1.028e-20	 0.000e+00	 1.057e-20	 0.000e+00	 1.066e-20	 0.000e+00	 1.135e-20	 0.000e+00	 1.182e-20	 0.000e+00	 1.207e-20	 0.000e+00	 1.263e-20	 0.000e+00	 1.268e-20	 0.000e+00	 1.303e-20	 0.000e+00	 1.366e-20	 0.000e+00	 1.375e-20	 0.000e+00	 1.410e-20	 0.000e+00	 1.417e-20	 0.000e+00	 1.422e-20	 0.000e+00	 1.423e-20	 0.000e+00	 1.420e-20	 0.000e+00	 1.386e-20	 0.000e+00	 1.374e-20	 0.000e+00	 1.301e-20	 0.000e+00	 1.250e-20	 0.000e+00	 1.137e-20	 0.000e+00	 9.613e-21	 0.000e+00	 8.044e-21	 0.000e+00	 4.454e-21	 
9.660e+00	 0.000e+00	 1.735e-20	 0.000e+00	 1.760e-20	 0.000e+00	 1.840e-20	 0.000e+00	 1.703e-20	 0.000e+00	 1.922e-20	 0.000e+00	 1.820e-20	 0.000e+00	 1.681e-20	 0.000e+00	 1.710e-20	 0.000e+00	 1.710e-20	 0.000e+00	 1.769e-20	 0.000e+00	 1.692e-20	 0.000e+00	 1.915e-20	 0.000e+00	 1.970e-20	 0.000e+00	 1.986e-20	 0.000e+00	 2.114e-20	 0.000e+00	 2.202e-20	 0.000e+00	 2.248e-20	 0.000e+00	 2.352e-20	 0.000e+00	 2.361e-20	 0.000e+00	 2.424e-20	 0.000e+00	 2.539e-20	 0.000e+00	 2.554e-20	 0.000e+00	 2.618e-20	 0.000e+00	 2.629e-20	 0.000e+00	 2.635e-20	 0.000e+00	 2.636e-20	 0.000e+00	 2.629e-20	 0.000e+00	 2.563e-20	 0.000e+00	 2.538e-20	 0.000e+00	 2.402e-20	 0.000e+00	 2.306e-20	 0.000e+00	 2.095e-20	 0.000e+00	 1.771e-20	 0.000e+00	 1.481e-20	 0.000e+00	 8.193e-21	 
9.772e+00	 0.000e+00	 3.181e-20	 0.000e+00	 3.228e-20	 0.000e+00	 3.377e-20	 0.000e+00	 3.121e-20	 0.000e+00	 3.527e-20	 0.000e+00	 3.338e-20	 0.000e+00	 3.082e-20	 0.000e+00	 3.135e-20	 0.000e+00	 3.136e-20	 0.000e+00	 3.242e-20	 0.000e+00	 3.102e-20	 0.000e+00	 3.515e-20	 0.000e+00	 3.616e-20	 0.000e+00	 3.648e-20	 0.000e+00	 3.881e-20	 0.000e+00	 4.041e-20	 0.000e+00	 4.125e-20	 0.000e+00	 4.314e-20	 0.000e+00	 4.329e-20	 0.000e+00	 4.443e-20	 0.000e+00	 4.650e-20	 0.000e+00	 4.676e-20	 0.000e+00	 4.789e-20	 0.000e+00	 4.806e-20	 0.000e+00	 4.813e-20	 0.000e+00	 4.810e-20	 0.000e+00	 4.793e-20	 0.000e+00	 4.670e-20	 0.000e+00	 4.621e-20	 0.000e+00	 4.371e-20	 0.000e+00	 4.191e-20	 0.000e+00	 3.806e-20	 0.000e+00	 3.214e-20	 0.000e+00	 2.686e-20	 0.000e+00	 1.485e-20	 
9.885e+00	 0.000e+00	 5.717e-20	 0.000e+00	 5.805e-20	 0.000e+00	 6.072e-20	 0.000e+00	 5.609e-20	 0.000e+00	 6.342e-20	 0.000e+00	 6.002e-20	 0.000e+00	 5.540e-20	 0.000e+00	 5.634e-20	 0.000e+00	 5.640e-20	 0.000e+00	 5.826e-20	 0.000e+00	 5.575e-20	 0.000e+00	 6.324e-20	 0.000e+00	 6.507e-20	 0.000e+00	 6.566e-20	 0.000e+00	 6.983e-20	 0.000e+00	 7.269e-20	 0.000e+00	 7.420e-20	 0.000e+00	 7.755e-20	 0.000e+00	 7.783e-20	 0.000e+00	 7.982e-20	 0.000e+00	 8.348e-20	 0.000e+00	 8.390e-20	 0.000e+00	 8.586e-20	 0.000e+00	 8.610e-20	 0.000e+00	 8.618e-20	 0.000e+00	 8.605e-20	 0.000e+00	 8.568e-20	 0.000e+00	 8.341e-20	 0.000e+00	 8.246e-20	 0.000e+00	 7.794e-20	 0.000e+00	 7.467e-20	 0.000e+00	 6.776e-20	 0.000e+00	 5.719e-20	 0.000e+00	 4.775e-20	 0.000e+00	 2.638e-20	 
1.000e+01	 0.000e+00	 1.013e-19	 0.000e+00	 1.029e-19	 0.000e+00	 1.076e-19	 0.000e+00	 9.936e-20	 0.000e+00	 1.124e-19	 0.000e+00	 1.064e-19	 0.000e+00	 9.815e-20	 0.000e+00	 9.981e-20	 0.000e+00	 9.996e-20	 0.000e+00	 1.032e-19	 0.000e+00	 9.877e-20	 0.000e+00	 1.122e-19	 0.000e+00	 1.154e-19	 0.000e+00	 1.165e-19	 0.000e+00	 1.238e-19	 0.000e+00	 1.289e-19	 0.000e+00	 1.316e-19	 0.000e+00	 1.374e-19	 0.000e+00	 1.379e-19	 0.000e+00	 1.414e-19	 0.000e+00	 1.477e-19	 0.000e+00	 1.484e-19	 0.000e+00	 1.517e-19	 0.000e+00	 1.521e-19	 0.000e+00	 1.521e-19	 0.000e+00	 1.517e-19	 0.000e+00	 1.509e-19	 0.000e+00	 1.468e-19	 0.000e+00	 1.450e-19	 0.000e+00	 1.370e-19	 0.000e+00	 1.311e-19	 0.000e+00	 1.189e-19	 0.000e+00	 1.003e-19	 0.000e+00	 8.367e-20	 0.000e+00	 4.621e-20	 
1.012e+01	 0.000e+00	 1.796e-19	 0.000e+00	 1.825e-19	 0.000e+00	 1.910e-19	 0.000e+00	 1.762e-19	 0.000e+00	 1.995e-19	 0.000e+00	 1.887e-19	 0.000e+00	 1.741e-19	 0.000e+00	 1.770e-19	 0.000e+00	 1.774e-19	 0.000e+00	 1.830e-19	 0.000e+00	 1.752e-19	 0.000e+00	 1.991e-19	 0.000e+00	 2.050e-19	 0.000e+00	 2.070e-19	 0.000e+00	 2.199e-19	 0.000e+00	 2.288e-19	 0.000e+00	 2.335e-19	 0.000e+00	 2.438e-19	 0.000e+00	 2.446e-19	 0.000e+00	 2.506e-19	 0.000e+00	 2.616e-19	 0.000e+00	 2.626e-19	 0.000e+00	 2.684e-19	 0.000e+00	 2.687e-19	 0.000e+00	 2.686e-19	 0.000e+00	 2.677e-19	 0.000e+00	 2.661e-19	 0.000e+00	 2.587e-19	 0.000e+00	 2.553e-19	 0.000e+00	 2.409e-19	 0.000e+00	 2.304e-19	 0.000e+00	 2.088e-19	 0.000e+00	 1.760e-19	 0.000e+00	 1.467e-19	 0.000e+00	 8.097e-20	 
1.023e+01	 0.000e+00	 2.970e-19	 0.000e+00	 3.020e-19	 0.000e+00	 3.161e-19	 0.000e+00	 2.913e-19	 0.000e+00	 3.301e-19	 0.000e+00	 3.122e-19	 0.000e+00	 2.879e-19	 0.000e+00	 2.927e-19	 0.000e+00	 2.935e-19	 0.000e+00	 3.026e-19	 0.000e+00	 2.897e-19	 0.000e+00	 3.297e-19	 0.000e+00	 3.393e-19	 0.000e+00	 3.428e-19	 0.000e+00	 3.640e-19	 0.000e+00	 3.787e-19	 0.000e+00	 3.864e-19	 0.000e+00	 4.032e-19	 0.000e+00	 4.045e-19	 0.000e+00	 4.142e-19	 0.000e+00	 4.321e-19	 0.000e+00	 4.336e-19	 0.000e+00	 4.427e-19	 0.000e+00	 4.430e-19	 0.000e+00	 4.424e-19	 0.000e+00	 4.407e-19	 0.000e+00	 4.378e-19	 0.000e+00	 4.253e-19	 0.000e+00	 4.193e-19	 0.000e+00	 3.955e-19	 0.000e+00	 3.779e-19	 0.000e+00	 3.423e-19	 0.000e+00	 2.883e-19	 0.000e+00	 2.402e-19	 0.000e+00	 1.325e-19	 
1.035e+01	 0.000e+00	 5.077e-19	 0.000e+00	 5.165e-19	 0.000e+00	 5.409e-19	 0.000e+00	 4.980e-19	 0.000e+00	 5.647e-19	 0.000e+00	 5.340e-19	 0.000e+00	 4.922e-19	 0.000e+00	 5.004e-19	 0.000e+00	 5.020e-19	 0.000e+00	 5.173e-19	 0.000e+00	 4.953e-19	 0.000e+00	 5.643e-19	 0.000e+00	 5.809e-19	 0.000e+00	 5.869e-19	 0.000e+00	 6.230e-19	 0.000e+00	 6.479e-19	 0.000e+00	 6.611e-19	 0.000e+00	 6.895e-19	 0.000e+00	 6.915e-19	 0.000e+00	 7.077e-19	 0.000e+00	 7.377e-19	 0.000e+00	 7.398e-19	 0.000e+00	 7.548e-19	 0.000e+00	 7.548e-19	 0.000e+00	 7.532e-19	 0.000e+00	 7.497e-19	 0.000e+00	 7.441e-19	 0.000e+00	 7.223e-19	 0.000e+00	 7.116e-19	 0.000e+00	 6.706e-19	 0.000e+00	 6.404e-19	 0.000e+00	 5.795e-19	 0.000e+00	 4.879e-19	 0.000e+00	 4.061e-19	 0.000e+00	 2.238e-19	 
1.047e+01	 0.000e+00	 8.566e-19	 0.000e+00	 8.719e-19	 0.000e+00	 9.132e-19	 0.000e+00	 8.402e-19	 0.000e+00	 9.534e-19	 0.000e+00	 9.014e-19	 0.000e+00	 8.305e-19	 0.000e+00	 8.443e-19	 0.000e+00	 8.473e-19	 0.000e+00	 8.728e-19	 0.000e+00	 8.356e-19	 0.000e+00	 9.532e-19	 0.000e+00	 9.813e-19	 0.000e+00	 9.918e-19	 0.000e+00	 1.052e-18	 0.000e+00	 1.094e-18	 0.000e+00	 1.116e-18	 0.000e+00	 1.163e-18	 0.000e+00	 1.167e-18	 0.000e+00	 1.193e-18	 0.000e+00	 1.243e-18	 0.000e+00	 1.246e-18	 0.000e+00	 1.270e-18	 0.000e+00	 1.269e-18	 0.000e+00	 1.266e-18	 0.000e+00	 1.259e-18	 0.000e+00	 1.248e-18	 0.000e+00	 1.211e-18	 0.000e+00	 1.192e-18	 0.000e+00	 1.122e-18	 0.000e+00	 1.071e-18	 0.000e+00	 9.685e-19	 0.000e+00	 8.148e-19	 0.000e+00	 6.777e-19	 0.000e+00	 3.733e-19	 
1.059e+01	 0.000e+00	 1.427e-18	 0.000e+00	 1.453e-18	 0.000e+00	 1.522e-18	 0.000e+00	 1.399e-18	 0.000e+00	 1.589e-18	 0.000e+00	 1.502e-18	 0.000e+00	 1.383e-18	 0.000e+00	 1.406e-18	 0.000e+00	 1.412e-18	 0.000e+00	 1.454e-18	 0.000e+00	 1.392e-18	 0.000e+00	 1.590e-18	 0.000e+00	 1.637e-18	 0.000e+00	 1.655e-18	 0.000e+00	 1.755e-18	 0.000e+00	 1.824e-18	 0.000e+00	 1.860e-18	 0.000e+00	 1.938e-18	 0.000e+00	 1.943e-18	 0.000e+00	 1.986e-18	 0.000e+00	 2.067e-18	 0.000e+00	 2.071e-18	 0.000e+00	 2.109e-18	 0.000e+00	 2.107e-18	 0.000e+00	 2.099e-18	 0.000e+00	 2.086e-18	 0.000e+00	 2.067e-18	 0.000e+00	 2.004e-18	 0.000e+00	 1.971e-18	 0.000e+00	 1.855e-18	 0.000e+00	 1.768e-18	 0.000e+00	 1.598e-18	 0.000e+00	 1.344e-18	 0.000e+00	 1.117e-18	 0.000e+00	 6.148e-19	 
