5.957e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.026e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.095e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.166e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.237e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.310e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.383e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.457e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.531e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.607e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.683e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.761e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.839e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.918e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
6.998e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
7.079e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
7.161e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
7.244e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
7.328e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 
7.413e-01	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 0.000e+00	 1.448e-303	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 0.000e+00	 5.678e-303	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 0.000e+00	 2.805e-303	 nan	 0.000e+00	 nan	 0.000e+00	 0.000e+00	 5.678e-303	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 nan	 0.000e+00	 0.000e+00	 5.678e-303	 nan	 0.000e+00	 nan	 0.000e+00	 0.000e+00	 5.678e-303	 nan	 0.000e+00	 
7.499e-01	 0.000e+00	 2.724e-299	 0.000e+00	 2.498e-299	 0.000e+00	 3.299e-299	 0.000e+00	 3.072e-299	 0.000e+00	 2.886e-299	 0.000e+00	 3.584e-299	 0.000e+00	 2.548e-299	 0.000e+00	 3.034e-299	 0.000e+00	 4.190e-299	 0.000e+00	 2.371e-299	 0.000e+00	 2.029e-299	 0.000e+00	 2.904e-299	 0.000e+00	 2.996e-299	 0.000e+00	 2.259e-299	 0.000e+00	 3.608e-299	 0.000e+00	 4.167e-299	 0.000e+00	 3.589e-299	 0.000e+00	 4.493e-299	 0.000e+00	 3.058e-299	 0.000e+00	 3.053e-299	 0.000e+00	 4.352e-299	 0.000e+00	 3.524e-299	 0.000e+00	 4.093e-299	 0.000e+00	 3.765e-299	 0.000e+00	 3.715e-299	 0.000e+00	 3.940e-299	 0.000e+00	 4.489e-299	 0.000e+00	 4.366e-299	 0.000e+00	 5.824e-299	 0.000e+00	 5.660e-299	 0.000e+00	 7.556e-299	 0.000e+00	 8.344e-299	 0.000e+00	 8.862e-299	 0.000e+00	 1.332e-298	 0.000e+00	 1.273e-298	 
7.586e-01	 0.000e+00	 8.194e-296	 0.000e+00	 7.522e-296	 0.000e+00	 9.898e-296	 0.000e+00	 9.229e-296	 0.000e+00	 8.668e-296	 0.000e+00	 1.074e-295	 0.000e+00	 7.669e-296	 0.000e+00	 9.111e-296	 0.000e+00	 1.253e-295	 0.000e+00	 7.143e-296	 0.000e+00	 6.124e-296	 0.000e+00	 8.731e-296	 0.000e+00	 9.002e-296	 0.000e+00	 6.817e-296	 0.000e+00	 1.082e-295	 0.000e+00	 1.248e-295	 0.000e+00	 1.077e-295	 0.000e+00	 1.344e-295	 0.000e+00	 9.200e-296	 0.000e+00	 9.192e-296	 0.000e+00	 1.304e-295	 0.000e+00	 1.059e-295	 0.000e+00	 1.229e-295	 0.000e+00	 1.132e-295	 0.000e+00	 1.119e-295	 0.000e+00	 1.186e-295	 0.000e+00	 1.350e-295	 0.000e+00	 1.315e-295	 0.000e+00	 1.750e-295	 0.000e+00	 1.704e-295	 0.000e+00	 2.269e-295	 0.000e+00	 2.507e-295	 0.000e+00	 2.667e-295	 0.000e+00	 3.985e-295	 0.000e+00	 3.792e-295	 
7.674e-01	 0.000e+00	 2.240e-292	 0.000e+00	 2.058e-292	 0.000e+00	 2.700e-292	 0.000e+00	 2.519e-292	 0.000e+00	 2.367e-292	 0.000e+00	 2.926e-292	 0.000e+00	 2.098e-292	 0.000e+00	 2.488e-292	 0.000e+00	 3.411e-292	 0.000e+00	 1.956e-292	 0.000e+00	 1.680e-292	 0.000e+00	 2.386e-292	 0.000e+00	 2.460e-292	 0.000e+00	 1.869e-292	 0.000e+00	 2.951e-292	 0.000e+00	 3.399e-292	 0.000e+00	 2.939e-292	 0.000e+00	 3.660e-292	 0.000e+00	 2.516e-292	 0.000e+00	 2.515e-292	 0.000e+00	 3.555e-292	 0.000e+00	 2.896e-292	 0.000e+00	 3.354e-292	 0.000e+00	 3.095e-292	 0.000e+00	 3.059e-292	 0.000e+00	 3.244e-292	 0.000e+00	 3.690e-292	 0.000e+00	 3.599e-292	 0.000e+00	 4.779e-292	 0.000e+00	 4.660e-292	 0.000e+00	 6.196e-292	 0.000e+00	 6.854e-292	 0.000e+00	 7.300e-292	 0.000e+00	 1.086e-291	 0.000e+00	 1.028e-291	 
7.763e-01	 0.000e+00	 5.579e-289	 0.000e+00	 5.131e-289	 0.000e+00	 6.713e-289	 0.000e+00	 6.267e-289	 0.000e+00	 5.890e-289	 0.000e+00	 7.268e-289	 0.000e+00	 5.231e-289	 0.000e+00	 6.193e-289	 0.000e+00	 8.459e-289	 0.000e+00	 4.879e-289	 0.000e+00	 4.198e-289	 0.000e+00	 5.942e-289	 0.000e+00	 6.125e-289	 0.000e+00	 4.669e-289	 0.000e+00	 7.334e-289	 0.000e+00	 8.436e-289	 0.000e+00	 7.309e-289	 0.000e+00	 9.081e-289	 0.000e+00	 6.272e-289	 0.000e+00	 6.269e-289	 0.000e+00	 8.831e-289	 0.000e+00	 7.212e-289	 0.000e+00	 8.343e-289	 0.000e+00	 7.709e-289	 0.000e+00	 7.626e-289	 0.000e+00	 8.086e-289	 0.000e+00	 9.191e-289	 0.000e+00	 8.974e-289	 0.000e+00	 1.189e-288	 0.000e+00	 1.162e-288	 0.000e+00	 1.542e-288	 0.000e+00	 1.707e-288	 0.000e+00	 1.821e-288	 0.000e+00	 2.696e-288	 0.000e+00	 2.539e-288	 
7.852e-01	 0.000e+00	 1.164e-285	 0.000e+00	 1.071e-285	 0.000e+00	 1.398e-285	 0.000e+00	 1.306e-285	 0.000e+00	 1.228e-285	 0.000e+00	 1.512e-285	 0.000e+00	 1.092e-285	 0.000e+00	 1.291e-285	 0.000e+00	 1.757e-285	 0.000e+00	 1.019e-285	 0.000e+00	 8.786e-286	 0.000e+00	 1.239e-285	 0.000e+00	 1.277e-285	 0.000e+00	 9.767e-286	 0.000e+00	 1.527e-285	 0.000e+00	 1.754e-285	 0.000e+00	 1.522e-285	 0.000e+00	 1.887e-285	 0.000e+00	 1.309e-285	 0.000e+00	 1.309e-285	 0.000e+00	 1.837e-285	 0.000e+00	 1.504e-285	 0.000e+00	 1.738e-285	 0.000e+00	 1.608e-285	 0.000e+00	 1.592e-285	 0.000e+00	 1.688e-285	 0.000e+00	 1.917e-285	 0.000e+00	 1.874e-285	 0.000e+00	 2.477e-285	 0.000e+00	 2.424e-285	 0.000e+00	 3.213e-285	 0.000e+00	 3.562e-285	 0.000e+00	 3.803e-285	 0.000e+00	 5.605e-285	 0.000e+00	 5.253e-285	 
7.943e-01	 0.000e+00	 2.413e-282	 0.000e+00	 2.223e-282	 0.000e+00	 2.893e-282	 0.000e+00	 2.704e-282	 0.000e+00	 2.543e-282	 0.000e+00	 3.125e-282	 0.000e+00	 2.266e-282	 0.000e+00	 2.674e-282	 0.000e+00	 3.628e-282	 0.000e+00	 2.116e-282	 0.000e+00	 1.828e-282	 0.000e+00	 2.569e-282	 0.000e+00	 2.648e-282	 0.000e+00	 2.031e-282	 0.000e+00	 3.159e-282	 0.000e+00	 3.624e-282	 0.000e+00	 3.151e-282	 0.000e+00	 3.897e-282	 0.000e+00	 2.716e-282	 0.000e+00	 2.716e-282	 0.000e+00	 3.799e-282	 0.000e+00	 3.119e-282	 0.000e+00	 3.599e-282	 0.000e+00	 3.335e-282	 0.000e+00	 3.303e-282	 0.000e+00	 3.502e-282	 0.000e+00	 3.974e-282	 0.000e+00	 3.890e-282	 0.000e+00	 5.130e-282	 0.000e+00	 5.030e-282	 0.000e+00	 6.656e-282	 0.000e+00	 7.386e-282	 0.000e+00	 7.896e-282	 0.000e+00	 1.158e-281	 0.000e+00	 1.080e-281	 
8.035e-01	 0.000e+00	 4.564e-279	 0.000e+00	 4.209e-279	 0.000e+00	 5.460e-279	 0.000e+00	 5.107e-279	 0.000e+00	 4.805e-279	 0.000e+00	 5.893e-279	 0.000e+00	 4.290e-279	 0.000e+00	 5.054e-279	 0.000e+00	 6.832e-279	 0.000e+00	 4.008e-279	 0.000e+00	 3.468e-279	 0.000e+00	 4.858e-279	 0.000e+00	 5.006e-279	 0.000e+00	 3.852e-279	 0.000e+00	 5.961e-279	 0.000e+00	 6.829e-279	 0.000e+00	 5.949e-279	 0.000e+00	 7.343e-279	 0.000e+00	 5.140e-279	 0.000e+00	 5.141e-279	 0.000e+00	 7.165e-279	 0.000e+00	 5.899e-279	 0.000e+00	 6.797e-279	 0.000e+00	 6.307e-279	 0.000e+00	 6.251e-279	 0.000e+00	 6.627e-279	 0.000e+00	 7.515e-279	 0.000e+00	 7.365e-279	 0.000e+00	 9.692e-279	 0.000e+00	 9.520e-279	 0.000e+00	 1.258e-278	 0.000e+00	 1.397e-278	 0.000e+00	 1.495e-278	 0.000e+00	 2.183e-278	 0.000e+00	 2.026e-278	 
8.128e-01	 0.000e+00	 7.871e-276	 0.000e+00	 7.266e-276	 0.000e+00	 9.400e-276	 0.000e+00	 8.797e-276	 0.000e+00	 8.281e-276	 0.000e+00	 1.014e-275	 0.000e+00	 7.405e-276	 0.000e+00	 8.710e-276	 0.000e+00	 1.173e-275	 0.000e+00	 6.923e-276	 0.000e+00	 6.001e-276	 0.000e+00	 8.377e-276	 0.000e+00	 8.631e-276	 0.000e+00	 6.662e-276	 0.000e+00	 1.026e-275	 0.000e+00	 1.174e-275	 0.000e+00	 1.024e-275	 0.000e+00	 1.262e-275	 0.000e+00	 8.870e-276	 0.000e+00	 8.875e-276	 0.000e+00	 1.233e-275	 0.000e+00	 1.017e-275	 0.000e+00	 1.171e-275	 0.000e+00	 1.088e-275	 0.000e+00	 1.079e-275	 0.000e+00	 1.144e-275	 0.000e+00	 1.296e-275	 0.000e+00	 1.272e-275	 0.000e+00	 1.670e-275	 0.000e+00	 1.643e-275	 0.000e+00	 2.168e-275	 0.000e+00	 2.410e-275	 0.000e+00	 2.582e-275	 0.000e+00	 3.752e-275	 0.000e+00	 3.465e-275	 
8.222e-01	 0.000e+00	 1.239e-272	 0.000e+00	 1.145e-272	 0.000e+00	 1.477e-272	 0.000e+00	 1.383e-272	 0.000e+00	 1.302e-272	 0.000e+00	 1.591e-272	 0.000e+00	 1.166e-272	 0.000e+00	 1.370e-272	 0.000e+00	 1.839e-272	 0.000e+00	 1.091e-272	 0.000e+00	 9.474e-273	 0.000e+00	 1.318e-272	 0.000e+00	 1.358e-272	 0.000e+00	 1.051e-272	 0.000e+00	 1.612e-272	 0.000e+00	 1.842e-272	 0.000e+00	 1.610e-272	 0.000e+00	 1.978e-272	 0.000e+00	 1.397e-272	 0.000e+00	 1.398e-272	 0.000e+00	 1.935e-272	 0.000e+00	 1.601e-272	 0.000e+00	 1.840e-272	 0.000e+00	 1.712e-272	 0.000e+00	 1.699e-272	 0.000e+00	 1.801e-272	 0.000e+00	 2.040e-272	 0.000e+00	 2.004e-272	 0.000e+00	 2.626e-272	 0.000e+00	 2.588e-272	 0.000e+00	 3.409e-272	 0.000e+00	 3.794e-272	 0.000e+00	 4.068e-272	 0.000e+00	 5.885e-272	 0.000e+00	 5.408e-272	 
