4.842e+00	 0.000e+00	 7.047e-44	 0.000e+00	 6.710e-44	 0.000e+00	 6.532e-44	 0.000e+00	 7.104e-44	 0.000e+00	 6.772e-44	 0.000e+00	 7.086e-44	 0.000e+00	 6.851e-44	 0.000e+00	 6.701e-44	 0.000e+00	 7.526e-44	 0.000e+00	 6.494e-44	 0.000e+00	 6.595e-44	 0.000e+00	 7.209e-44	 0.000e+00	 7.355e-44	 0.000e+00	 7.171e-44	 0.000e+00	 7.839e-44	 0.000e+00	 8.191e-44	 0.000e+00	 8.217e-44	 0.000e+00	 8.739e-44	 0.000e+00	 8.548e-44	 0.000e+00	 8.863e-44	 0.000e+00	 9.686e-44	 0.000e+00	 9.821e-44	 0.000e+00	 1.047e-43	 0.000e+00	 1.084e-43	 0.000e+00	 1.131e-43	 0.000e+00	 1.188e-43	 0.000e+00	 1.254e-43	 0.000e+00	 1.287e-43	 0.000e+00	 1.365e-43	 0.000e+00	 1.363e-43	 0.000e+00	 1.400e-43	 0.000e+00	 1.349e-43	 0.000e+00	 1.204e-43	 0.000e+00	 1.076e-43	 0.000e+00	 6.300e-44	 
4.898e+00	 0.000e+00	 2.386e-43	 0.000e+00	 2.272e-43	 0.000e+00	 2.213e-43	 0.000e+00	 2.406e-43	 0.000e+00	 2.294e-43	 0.000e+00	 2.400e-43	 0.000e+00	 2.320e-43	 0.000e+00	 2.269e-43	 0.000e+00	 2.548e-43	 0.000e+00	 2.200e-43	 0.000e+00	 2.234e-43	 0.000e+00	 2.442e-43	 0.000e+00	 2.492e-43	 0.000e+00	 2.431e-43	 0.000e+00	 2.656e-43	 0.000e+00	 2.775e-43	 0.000e+00	 2.785e-43	 0.000e+00	 2.962e-43	 0.000e+00	 2.899e-43	 0.000e+00	 3.007e-43	 0.000e+00	 3.284e-43	 0.000e+00	 3.331e-43	 0.000e+00	 3.550e-43	 0.000e+00	 3.673e-43	 0.000e+00	 3.832e-43	 0.000e+00	 4.024e-43	 0.000e+00	 4.243e-43	 0.000e+00	 4.351e-43	 0.000e+00	 4.606e-43	 0.000e+00	 4.597e-43	 0.000e+00	 4.714e-43	 0.000e+00	 4.536e-43	 0.000e+00	 4.045e-43	 0.000e+00	 3.610e-43	 0.000e+00	 2.110e-43	 
4.955e+00	 0.000e+00	 8.019e-43	 0.000e+00	 7.640e-43	 0.000e+00	 7.442e-43	 0.000e+00	 8.088e-43	 0.000e+00	 7.717e-43	 0.000e+00	 8.071e-43	 0.000e+00	 7.799e-43	 0.000e+00	 7.631e-43	 0.000e+00	 8.563e-43	 0.000e+00	 7.404e-43	 0.000e+00	 7.513e-43	 0.000e+00	 8.216e-43	 0.000e+00	 8.383e-43	 0.000e+00	 8.184e-43	 0.000e+00	 8.935e-43	 0.000e+00	 9.335e-43	 0.000e+00	 9.375e-43	 0.000e+00	 9.966e-43	 0.000e+00	 9.766e-43	 0.000e+00	 1.013e-42	 0.000e+00	 1.106e-42	 0.000e+00	 1.122e-42	 0.000e+00	 1.195e-42	 0.000e+00	 1.236e-42	 0.000e+00	 1.289e-42	 0.000e+00	 1.353e-42	 0.000e+00	 1.425e-42	 0.000e+00	 1.460e-42	 0.000e+00	 1.544e-42	 0.000e+00	 1.539e-42	 0.000e+00	 1.576e-42	 0.000e+00	 1.514e-42	 0.000e+00	 1.349e-42	 0.000e+00	 1.202e-42	 0.000e+00	 7.018e-43	 
5.012e+00	 0.000e+00	 2.621e-42	 0.000e+00	 2.498e-42	 0.000e+00	 2.434e-42	 0.000e+00	 2.645e-42	 0.000e+00	 2.524e-42	 0.000e+00	 2.640e-42	 0.000e+00	 2.550e-42	 0.000e+00	 2.496e-42	 0.000e+00	 2.799e-42	 0.000e+00	 2.423e-42	 0.000e+00	 2.457e-42	 0.000e+00	 2.688e-42	 0.000e+00	 2.743e-42	 0.000e+00	 2.679e-42	 0.000e+00	 2.923e-42	 0.000e+00	 3.054e-42	 0.000e+00	 3.069e-42	 0.000e+00	 3.262e-42	 0.000e+00	 3.199e-42	 0.000e+00	 3.319e-42	 0.000e+00	 3.621e-42	 0.000e+00	 3.675e-42	 0.000e+00	 3.913e-42	 0.000e+00	 4.047e-42	 0.000e+00	 4.218e-42	 0.000e+00	 4.422e-42	 0.000e+00	 4.655e-42	 0.000e+00	 4.765e-42	 0.000e+00	 5.031e-42	 0.000e+00	 5.011e-42	 0.000e+00	 5.123e-42	 0.000e+00	 4.918e-42	 0.000e+00	 4.375e-42	 0.000e+00	 3.893e-42	 0.000e+00	 2.270e-42	 
5.070e+00	 0.000e+00	 8.510e-42	 0.000e+00	 8.114e-42	 0.000e+00	 7.909e-42	 0.000e+00	 8.589e-42	 0.000e+00	 8.201e-42	 0.000e+00	 8.575e-42	 0.000e+00	 8.281e-42	 0.000e+00	 8.106e-42	 0.000e+00	 9.089e-42	 0.000e+00	 7.874e-42	 0.000e+00	 7.982e-42	 0.000e+00	 8.733e-42	 0.000e+00	 8.912e-42	 0.000e+00	 8.712e-42	 0.000e+00	 9.499e-42	 0.000e+00	 9.924e-42	 0.000e+00	 9.976e-42	 0.000e+00	 1.060e-41	 0.000e+00	 1.041e-41	 0.000e+00	 1.080e-41	 0.000e+00	 1.177e-41	 0.000e+00	 1.195e-41	 0.000e+00	 1.272e-41	 0.000e+00	 1.316e-41	 0.000e+00	 1.371e-41	 0.000e+00	 1.436e-41	 0.000e+00	 1.510e-41	 0.000e+00	 1.544e-41	 0.000e+00	 1.628e-41	 0.000e+00	 1.620e-41	 0.000e+00	 1.654e-41	 0.000e+00	 1.586e-41	 0.000e+00	 1.409e-41	 0.000e+00	 1.252e-41	 0.000e+00	 7.293e-42	 
5.129e+00	 0.000e+00	 2.742e-41	 0.000e+00	 2.615e-41	 0.000e+00	 2.550e-41	 0.000e+00	 2.769e-41	 0.000e+00	 2.644e-41	 0.000e+00	 2.765e-41	 0.000e+00	 2.669e-41	 0.000e+00	 2.613e-41	 0.000e+00	 2.929e-41	 0.000e+00	 2.540e-41	 0.000e+00	 2.574e-41	 0.000e+00	 2.816e-41	 0.000e+00	 2.874e-41	 0.000e+00	 2.812e-41	 0.000e+00	 3.064e-41	 0.000e+00	 3.201e-41	 0.000e+00	 3.219e-41	 0.000e+00	 3.420e-41	 0.000e+00	 3.361e-41	 0.000e+00	 3.487e-41	 0.000e+00	 3.800e-41	 0.000e+00	 3.859e-41	 0.000e+00	 4.106e-41	 0.000e+00	 4.244e-41	 0.000e+00	 4.419e-41	 0.000e+00	 4.626e-41	 0.000e+00	 4.860e-41	 0.000e+00	 4.967e-41	 0.000e+00	 5.230e-41	 0.000e+00	 5.198e-41	 0.000e+00	 5.300e-41	 0.000e+00	 5.075e-41	 0.000e+00	 4.505e-41	 0.000e+00	 3.997e-41	 0.000e+00	 2.325e-41	 
5.188e+00	 0.000e+00	 8.603e-41	 0.000e+00	 8.208e-41	 0.000e+00	 8.005e-41	 0.000e+00	 8.688e-41	 0.000e+00	 8.302e-41	 0.000e+00	 8.677e-41	 0.000e+00	 8.376e-41	 0.000e+00	 8.201e-41	 0.000e+00	 9.189e-41	 0.000e+00	 7.976e-41	 0.000e+00	 8.078e-41	 0.000e+00	 8.842e-41	 0.000e+00	 9.025e-41	 0.000e+00	 8.833e-41	 0.000e+00	 9.621e-41	 0.000e+00	 1.005e-40	 0.000e+00	 1.011e-40	 0.000e+00	 1.074e-40	 0.000e+00	 1.056e-40	 0.000e+00	 1.096e-40	 0.000e+00	 1.194e-40	 0.000e+00	 1.213e-40	 0.000e+00	 1.290e-40	 0.000e+00	 1.333e-40	 0.000e+00	 1.387e-40	 0.000e+00	 1.451e-40	 0.000e+00	 1.523e-40	 0.000e+00	 1.555e-40	 0.000e+00	 1.635e-40	 0.000e+00	 1.624e-40	 0.000e+00	 1.653e-40	 0.000e+00	 1.581e-40	 0.000e+00	 1.402e-40	 0.000e+00	 1.242e-40	 0.000e+00	 7.218e-41	 
5.248e+00	 0.000e+00	 2.679e-40	 0.000e+00	 2.556e-40	 0.000e+00	 2.494e-40	 0.000e+00	 2.706e-40	 0.000e+00	 2.586e-40	 0.000e+00	 2.703e-40	 0.000e+00	 2.608e-40	 0.000e+00	 2.555e-40	 0.000e+00	 2.861e-40	 0.000e+00	 2.486e-40	 0.000e+00	 2.517e-40	 0.000e+00	 2.755e-40	 0.000e+00	 2.812e-40	 0.000e+00	 2.755e-40	 0.000e+00	 2.998e-40	 0.000e+00	 3.132e-40	 0.000e+00	 3.153e-40	 0.000e+00	 3.349e-40	 0.000e+00	 3.296e-40	 0.000e+00	 3.421e-40	 0.000e+00	 3.724e-40	 0.000e+00	 3.783e-40	 0.000e+00	 4.021e-40	 0.000e+00	 4.155e-40	 0.000e+00	 4.322e-40	 0.000e+00	 4.518e-40	 0.000e+00	 4.736e-40	 0.000e+00	 4.832e-40	 0.000e+00	 5.074e-40	 0.000e+00	 5.034e-40	 0.000e+00	 5.118e-40	 0.000e+00	 4.890e-40	 0.000e+00	 4.331e-40	 0.000e+00	 3.831e-40	 0.000e+00	 2.224e-40	 
5.309e+00	 0.000e+00	 8.277e-40	 0.000e+00	 7.901e-40	 0.000e+00	 7.710e-40	 0.000e+00	 8.363e-40	 0.000e+00	 7.997e-40	 0.000e+00	 8.356e-40	 0.000e+00	 8.061e-40	 0.000e+00	 7.896e-40	 0.000e+00	 8.841e-40	 0.000e+00	 7.689e-40	 0.000e+00	 7.779e-40	 0.000e+00	 8.520e-40	 0.000e+00	 8.697e-40	 0.000e+00	 8.524e-40	 0.000e+00	 9.272e-40	 0.000e+00	 9.685e-40	 0.000e+00	 9.755e-40	 0.000e+00	 1.036e-39	 0.000e+00	 1.020e-39	 0.000e+00	 1.059e-39	 0.000e+00	 1.152e-39	 0.000e+00	 1.171e-39	 0.000e+00	 1.244e-39	 0.000e+00	 1.285e-39	 0.000e+00	 1.336e-39	 0.000e+00	 1.395e-39	 0.000e+00	 1.462e-39	 0.000e+00	 1.490e-39	 0.000e+00	 1.562e-39	 0.000e+00	 1.548e-39	 0.000e+00	 1.572e-39	 0.000e+00	 1.500e-39	 0.000e+00	 1.327e-39	 0.000e+00	 1.173e-39	 0.000e+00	 6.797e-40	 
5.370e+00	 0.000e+00	 2.492e-39	 0.000e+00	 2.379e-39	 0.000e+00	 2.322e-39	 0.000e+00	 2.518e-39	 0.000e+00	 2.409e-39	 0.000e+00	 2.517e-39	 0.000e+00	 2.427e-39	 0.000e+00	 2.378e-39	 0.000e+00	 2.662e-39	 0.000e+00	 2.317e-39	 0.000e+00	 2.343e-39	 0.000e+00	 2.567e-39	 0.000e+00	 2.621e-39	 0.000e+00	 2.570e-39	 0.000e+00	 2.794e-39	 0.000e+00	 2.918e-39	 0.000e+00	 2.941e-39	 0.000e+00	 3.123e-39	 0.000e+00	 3.078e-39	 0.000e+00	 3.196e-39	 0.000e+00	 3.475e-39	 0.000e+00	 3.532e-39	 0.000e+00	 3.750e-39	 0.000e+00	 3.873e-39	 0.000e+00	 4.024e-39	 0.000e+00	 4.199e-39	 0.000e+00	 4.394e-39	 0.000e+00	 4.475e-39	 0.000e+00	 4.687e-39	 0.000e+00	 4.640e-39	 0.000e+00	 4.705e-39	 0.000e+00	 4.485e-39	 0.000e+00	 3.963e-39	 0.000e+00	 3.497e-39	 0.000e+00	 2.025e-39	 
5.432e+00	 0.000e+00	 7.445e-39	 0.000e+00	 7.111e-39	 0.000e+00	 6.943e-39	 0.000e+00	 7.527e-39	 0.000e+00	 7.202e-39	 0.000e+00	 7.523e-39	 0.000e+00	 7.254e-39	 0.000e+00	 7.108e-39	 0.000e+00	 7.953e-39	 0.000e+00	 6.929e-39	 0.000e+00	 7.005e-39	 0.000e+00	 7.675e-39	 0.000e+00	 7.837e-39	 0.000e+00	 7.690e-39	 0.000e+00	 8.356e-39	 0.000e+00	 8.728e-39	 0.000e+00	 8.799e-39	 0.000e+00	 9.341e-39	 0.000e+00	 9.216e-39	 0.000e+00	 9.569e-39	 0.000e+00	 1.040e-38	 0.000e+00	 1.057e-38	 0.000e+00	 1.122e-38	 0.000e+00	 1.158e-38	 0.000e+00	 1.203e-38	 0.000e+00	 1.254e-38	 0.000e+00	 1.311e-38	 0.000e+00	 1.334e-38	 0.000e+00	 1.395e-38	 0.000e+00	 1.380e-38	 0.000e+00	 1.398e-38	 0.000e+00	 1.331e-38	 0.000e+00	 1.175e-38	 0.000e+00	 1.035e-38	 0.000e+00	 5.985e-39	 
5.495e+00	 0.000e+00	 2.208e-38	 0.000e+00	 2.109e-38	 0.000e+00	 2.060e-38	 0.000e+00	 2.233e-38	 0.000e+00	 2.137e-38	 0.000e+00	 2.232e-38	 0.000e+00	 2.152e-38	 0.000e+00	 2.109e-38	 0.000e+00	 2.359e-38	 0.000e+00	 2.057e-38	 0.000e+00	 2.078e-38	 0.000e+00	 2.278e-38	 0.000e+00	 2.326e-38	 0.000e+00	 2.284e-38	 0.000e+00	 2.480e-38	 0.000e+00	 2.591e-38	 0.000e+00	 2.613e-38	 0.000e+00	 2.774e-38	 0.000e+00	 2.739e-38	 0.000e+00	 2.844e-38	 0.000e+00	 3.088e-38	 0.000e+00	 3.140e-38	 0.000e+00	 3.331e-38	 0.000e+00	 3.437e-38	 0.000e+00	 3.567e-38	 0.000e+00	 3.717e-38	 0.000e+00	 3.882e-38	 0.000e+00	 3.946e-38	 0.000e+00	 4.123e-38	 0.000e+00	 4.073e-38	 0.000e+00	 4.120e-38	 0.000e+00	 3.918e-38	 0.000e+00	 3.455e-38	 0.000e+00	 3.040e-38	 0.000e+00	 1.756e-38	 
5.559e+00	 0.000e+00	 6.490e-38	 0.000e+00	 6.202e-38	 0.000e+00	 6.060e-38	 0.000e+00	 6.565e-38	 0.000e+00	 6.287e-38	 0.000e+00	 6.565e-38	 0.000e+00	 6.326e-38	 0.000e+00	 6.201e-38	 0.000e+00	 6.935e-38	 0.000e+00	 6.052e-38	 0.000e+00	 6.112e-38	 0.000e+00	 6.702e-38	 0.000e+00	 6.844e-38	 0.000e+00	 6.725e-38	 0.000e+00	 7.299e-38	 0.000e+00	 7.623e-38	 0.000e+00	 7.693e-38	 0.000e+00	 8.164e-38	 0.000e+00	 8.068e-38	 0.000e+00	 8.377e-38	 0.000e+00	 9.092e-38	 0.000e+00	 9.246e-38	 0.000e+00	 9.802e-38	 0.000e+00	 1.011e-37	 0.000e+00	 1.049e-37	 0.000e+00	 1.092e-37	 0.000e+00	 1.139e-37	 0.000e+00	 1.157e-37	 0.000e+00	 1.207e-37	 0.000e+00	 1.192e-37	 0.000e+00	 1.204e-37	 0.000e+00	 1.143e-37	 0.000e+00	 1.007e-37	 0.000e+00	 8.850e-38	 0.000e+00	 5.107e-38	 
5.623e+00	 0.000e+00	 1.861e-37	 0.000e+00	 1.779e-37	 0.000e+00	 1.738e-37	 0.000e+00	 1.883e-37	 0.000e+00	 1.804e-37	 0.000e+00	 1.883e-37	 0.000e+00	 1.814e-37	 0.000e+00	 1.779e-37	 0.000e+00	 1.989e-37	 0.000e+00	 1.737e-37	 0.000e+00	 1.753e-37	 0.000e+00	 1.923e-37	 0.000e+00	 1.964e-37	 0.000e+00	 1.931e-37	 0.000e+00	 2.095e-37	 0.000e+00	 2.188e-37	 0.000e+00	 2.209e-37	 0.000e+00	 2.344e-37	 0.000e+00	 2.318e-37	 0.000e+00	 2.407e-37	 0.000e+00	 2.611e-37	 0.000e+00	 2.655e-37	 0.000e+00	 2.814e-37	 0.000e+00	 2.902e-37	 0.000e+00	 3.008e-37	 0.000e+00	 3.129e-37	 0.000e+00	 3.262e-37	 0.000e+00	 3.310e-37	 0.000e+00	 3.449e-37	 0.000e+00	 3.401e-37	 0.000e+00	 3.431e-37	 0.000e+00	 3.255e-37	 0.000e+00	 2.864e-37	 0.000e+00	 2.514e-37	 0.000e+00	 1.449e-37	 
5.688e+00	 0.000e+00	 5.293e-37	 0.000e+00	 5.061e-37	 0.000e+00	 4.947e-37	 0.000e+00	 5.357e-37	 0.000e+00	 5.133e-37	 0.000e+00	 5.360e-37	 0.000e+00	 5.161e-37	 0.000e+00	 5.061e-37	 0.000e+00	 5.657e-37	 0.000e+00	 4.945e-37	 0.000e+00	 4.990e-37	 0.000e+00	 5.474e-37	 0.000e+00	 5.592e-37	 0.000e+00	 5.501e-37	 0.000e+00	 5.965e-37	 0.000e+00	 6.230e-37	 0.000e+00	 6.292e-37	 0.000e+00	 6.676e-37	 0.000e+00	 6.606e-37	 0.000e+00	 6.860e-37	 0.000e+00	 7.437e-37	 0.000e+00	 7.564e-37	 0.000e+00	 8.011e-37	 0.000e+00	 8.259e-37	 0.000e+00	 8.556e-37	 0.000e+00	 8.894e-37	 0.000e+00	 9.261e-37	 0.000e+00	 9.389e-37	 0.000e+00	 9.772e-37	 0.000e+00	 9.626e-37	 0.000e+00	 9.698e-37	 0.000e+00	 9.192e-37	 0.000e+00	 8.079e-37	 0.000e+00	 7.081e-37	 0.000e+00	 4.076e-37	 
5.754e+00	 0.000e+00	 1.493e-36	 0.000e+00	 1.428e-36	 0.000e+00	 1.396e-36	 0.000e+00	 1.511e-36	 0.000e+00	 1.449e-36	 0.000e+00	 1.512e-36	 0.000e+00	 1.456e-36	 0.000e+00	 1.428e-36	 0.000e+00	 1.595e-36	 0.000e+00	 1.396e-36	 0.000e+00	 1.408e-36	 0.000e+00	 1.545e-36	 0.000e+00	 1.578e-36	 0.000e+00	 1.554e-36	 0.000e+00	 1.684e-36	 0.000e+00	 1.759e-36	 0.000e+00	 1.777e-36	 0.000e+00	 1.885e-36	 0.000e+00	 1.867e-36	 0.000e+00	 1.939e-36	 0.000e+00	 2.100e-36	 0.000e+00	 2.137e-36	 0.000e+00	 2.261e-36	 0.000e+00	 2.330e-36	 0.000e+00	 2.413e-36	 0.000e+00	 2.506e-36	 0.000e+00	 2.607e-36	 0.000e+00	 2.641e-36	 0.000e+00	 2.745e-36	 0.000e+00	 2.701e-36	 0.000e+00	 2.718e-36	 0.000e+00	 2.573e-36	 0.000e+00	 2.259e-36	 0.000e+00	 1.978e-36	 0.000e+00	 1.137e-36	 
5.821e+00	 0.000e+00	 4.172e-36	 0.000e+00	 3.991e-36	 0.000e+00	 3.903e-36	 0.000e+00	 4.225e-36	 0.000e+00	 4.051e-36	 0.000e+00	 4.228e-36	 0.000e+00	 4.070e-36	 0.000e+00	 3.991e-36	 0.000e+00	 4.459e-36	 0.000e+00	 3.904e-36	 0.000e+00	 3.936e-36	 0.000e+00	 4.322e-36	 0.000e+00	 4.415e-36	 0.000e+00	 4.349e-36	 0.000e+00	 4.711e-36	 0.000e+00	 4.920e-36	 0.000e+00	 4.974e-36	 0.000e+00	 5.275e-36	 0.000e+00	 5.228e-36	 0.000e+00	 5.429e-36	 0.000e+00	 5.878e-36	 0.000e+00	 5.980e-36	 0.000e+00	 6.326e-36	 0.000e+00	 6.516e-36	 0.000e+00	 6.743e-36	 0.000e+00	 6.998e-36	 0.000e+00	 7.272e-36	 0.000e+00	 7.359e-36	 0.000e+00	 7.640e-36	 0.000e+00	 7.511e-36	 0.000e+00	 7.548e-36	 0.000e+00	 7.138e-36	 0.000e+00	 6.261e-36	 0.000e+00	 5.473e-36	 0.000e+00	 3.144e-36	 
5.888e+00	 0.000e+00	 1.139e-35	 0.000e+00	 1.090e-35	 0.000e+00	 1.067e-35	 0.000e+00	 1.154e-35	 0.000e+00	 1.107e-35	 0.000e+00	 1.155e-35	 0.000e+00	 1.112e-35	 0.000e+00	 1.090e-35	 0.000e+00	 1.218e-35	 0.000e+00	 1.067e-35	 0.000e+00	 1.075e-35	 0.000e+00	 1.181e-35	 0.000e+00	 1.207e-35	 0.000e+00	 1.190e-35	 0.000e+00	 1.288e-35	 0.000e+00	 1.345e-35	 0.000e+00	 1.360e-35	 0.000e+00	 1.443e-35	 0.000e+00	 1.431e-35	 0.000e+00	 1.486e-35	 0.000e+00	 1.607e-35	 0.000e+00	 1.635e-35	 0.000e+00	 1.729e-35	 0.000e+00	 1.780e-35	 0.000e+00	 1.841e-35	 0.000e+00	 1.909e-35	 0.000e+00	 1.982e-35	 0.000e+00	 2.004e-35	 0.000e+00	 2.078e-35	 0.000e+00	 2.041e-35	 0.000e+00	 2.048e-35	 0.000e+00	 1.935e-35	 0.000e+00	 1.696e-35	 0.000e+00	 1.480e-35	 0.000e+00	 8.495e-36	 
5.957e+00	 0.000e+00	 3.129e-35	 0.000e+00	 2.995e-35	 0.000e+00	 2.931e-35	 0.000e+00	 3.171e-35	 0.000e+00	 3.043e-35	 0.000e+00	 3.175e-35	 0.000e+00	 3.054e-35	 0.000e+00	 2.996e-35	 0.000e+00	 3.346e-35	 0.000e+00	 2.934e-35	 0.000e+00	 2.955e-35	 0.000e+00	 3.247e-35	 0.000e+00	 3.318e-35	 0.000e+00	 3.273e-35	 0.000e+00	 3.542e-35	 0.000e+00	 3.699e-35	 0.000e+00	 3.743e-35	 0.000e+00	 3.968e-35	 0.000e+00	 3.938e-35	 0.000e+00	 4.089e-35	 0.000e+00	 4.422e-35	 0.000e+00	 4.499e-35	 0.000e+00	 4.754e-35	 0.000e+00	 4.893e-35	 0.000e+00	 5.056e-35	 0.000e+00	 5.239e-35	 0.000e+00	 5.433e-35	 0.000e+00	 5.489e-35	 0.000e+00	 5.684e-35	 0.000e+00	 5.577e-35	 0.000e+00	 5.590e-35	 0.000e+00	 5.275e-35	 0.000e+00	 4.618e-35	 0.000e+00	 4.027e-35	 0.000e+00	 2.308e-35	 
6.026e+00	 0.000e+00	 8.398e-35	 0.000e+00	 8.040e-35	 0.000e+00	 7.870e-35	 0.000e+00	 8.513e-35	 0.000e+00	 8.170e-35	 0.000e+00	 8.525e-35	 0.000e+00	 8.197e-35	 0.000e+00	 8.044e-35	 0.000e+00	 8.981e-35	 0.000e+00	 7.881e-35	 0.000e+00	 7.935e-35	 0.000e+00	 8.722e-35	 0.000e+00	 8.914e-35	 0.000e+00	 8.797e-35	 0.000e+00	 9.515e-35	 0.000e+00	 9.937e-35	 0.000e+00	 1.006e-34	 0.000e+00	 1.066e-34	 0.000e+00	 1.059e-34	 0.000e+00	 1.100e-34	 0.000e+00	 1.188e-34	 0.000e+00	 1.209e-34	 0.000e+00	 1.277e-34	 0.000e+00	 1.313e-34	 0.000e+00	 1.357e-34	 0.000e+00	 1.404e-34	 0.000e+00	 1.455e-34	 0.000e+00	 1.469e-34	 0.000e+00	 1.519e-34	 0.000e+00	 1.489e-34	 0.000e+00	 1.491e-34	 0.000e+00	 1.405e-34	 0.000e+00	 1.229e-34	 0.000e+00	 1.070e-34	 0.000e+00	 6.128e-35	 
6.095e+00	 0.000e+00	 2.202e-34	 0.000e+00	 2.109e-34	 0.000e+00	 2.065e-34	 0.000e+00	 2.233e-34	 0.000e+00	 2.144e-34	 0.000e+00	 2.237e-34	 0.000e+00	 2.150e-34	 0.000e+00	 2.110e-34	 0.000e+00	 2.355e-34	 0.000e+00	 2.068e-34	 0.000e+00	 2.082e-34	 0.000e+00	 2.289e-34	 0.000e+00	 2.340e-34	 0.000e+00	 2.310e-34	 0.000e+00	 2.498e-34	 0.000e+00	 2.609e-34	 0.000e+00	 2.642e-34	 0.000e+00	 2.800e-34	 0.000e+00	 2.782e-34	 0.000e+00	 2.889e-34	 0.000e+00	 3.120e-34	 0.000e+00	 3.174e-34	 0.000e+00	 3.350e-34	 0.000e+00	 3.445e-34	 0.000e+00	 3.556e-34	 0.000e+00	 3.678e-34	 0.000e+00	 3.807e-34	 0.000e+00	 3.839e-34	 0.000e+00	 3.966e-34	 0.000e+00	 3.884e-34	 0.000e+00	 3.884e-34	 0.000e+00	 3.657e-34	 0.000e+00	 3.195e-34	 0.000e+00	 2.779e-34	 0.000e+00	 1.590e-34	 
6.166e+00	 0.000e+00	 5.808e-34	 0.000e+00	 5.563e-34	 0.000e+00	 5.448e-34	 0.000e+00	 5.891e-34	 0.000e+00	 5.657e-34	 0.000e+00	 5.902e-34	 0.000e+00	 5.671e-34	 0.000e+00	 5.567e-34	 0.000e+00	 6.213e-34	 0.000e+00	 5.460e-34	 0.000e+00	 5.493e-34	 0.000e+00	 6.042e-34	 0.000e+00	 6.177e-34	 0.000e+00	 6.104e-34	 0.000e+00	 6.595e-34	 0.000e+00	 6.888e-34	 0.000e+00	 6.979e-34	 0.000e+00	 7.394e-34	 0.000e+00	 7.352e-34	 0.000e+00	 7.634e-34	 0.000e+00	 8.239e-34	 0.000e+00	 8.383e-34	 0.000e+00	 8.841e-34	 0.000e+00	 9.088e-34	 0.000e+00	 9.374e-34	 0.000e+00	 9.688e-34	 0.000e+00	 1.002e-33	 0.000e+00	 1.009e-33	 0.000e+00	 1.041e-33	 0.000e+00	 1.019e-33	 0.000e+00	 1.018e-33	 0.000e+00	 9.572e-34	 0.000e+00	 8.353e-34	 0.000e+00	 7.257e-34	 0.000e+00	 4.147e-34	 
6.237e+00	 0.000e+00	 1.497e-33	 0.000e+00	 1.434e-33	 0.000e+00	 1.405e-33	 0.000e+00	 1.519e-33	 0.000e+00	 1.459e-33	 0.000e+00	 1.522e-33	 0.000e+00	 1.462e-33	 0.000e+00	 1.435e-33	 0.000e+00	 1.602e-33	 0.000e+00	 1.408e-33	 0.000e+00	 1.416e-33	 0.000e+00	 1.559e-33	 0.000e+00	 1.594e-33	 0.000e+00	 1.576e-33	 0.000e+00	 1.702e-33	 0.000e+00	 1.777e-33	 0.000e+00	 1.802e-33	 0.000e+00	 1.908e-33	 0.000e+00	 1.899e-33	 0.000e+00	 1.971e-33	 0.000e+00	 2.126e-33	 0.000e+00	 2.163e-33	 0.000e+00	 2.280e-33	 0.000e+00	 2.343e-33	 0.000e+00	 2.415e-33	 0.000e+00	 2.494e-33	 0.000e+00	 2.576e-33	 0.000e+00	 2.593e-33	 0.000e+00	 2.672e-33	 0.000e+00	 2.612e-33	 0.000e+00	 2.606e-33	 0.000e+00	 2.448e-33	 0.000e+00	 2.135e-33	 0.000e+00	 1.852e-33	 0.000e+00	 1.057e-33	 
6.310e+00	 0.000e+00	 3.875e-33	 0.000e+00	 3.713e-33	 0.000e+00	 3.638e-33	 0.000e+00	 3.933e-33	 0.000e+00	 3.779e-33	 0.000e+00	 3.942e-33	 0.000e+00	 3.785e-33	 0.000e+00	 3.716e-33	 0.000e+00	 4.147e-33	 0.000e+00	 3.649e-33	 0.000e+00	 3.667e-33	 0.000e+00	 4.038e-33	 0.000e+00	 4.129e-33	 0.000e+00	 4.085e-33	 0.000e+00	 4.410e-33	 0.000e+00	 4.606e-33	 0.000e+00	 4.670e-33	 0.000e+00	 4.947e-33	 0.000e+00	 4.924e-33	 0.000e+00	 5.113e-33	 0.000e+00	 5.510e-33	 0.000e+00	 5.606e-33	 0.000e+00	 5.905e-33	 0.000e+00	 6.064e-33	 0.000e+00	 6.247e-33	 0.000e+00	 6.445e-33	 0.000e+00	 6.651e-33	 0.000e+00	 6.689e-33	 0.000e+00	 6.886e-33	 0.000e+00	 6.724e-33	 0.000e+00	 6.699e-33	 0.000e+00	 6.288e-33	 0.000e+00	 5.477e-33	 0.000e+00	 4.747e-33	 0.000e+00	 2.707e-33	 
